363.524000000000,40,26.3500000000000,30
364.026000000000,40,26.4100000000000,30
364.528000000000,40,26.3700000000000,30
365.031000000000,40,26.3700000000000,30
365.533000000000,40,26.3700000000000,30
366.035000000000,40,26.3700000000000,30
366.538000000000,40,26.4100000000000,30
367.040000000000,40,26.4100000000000,30
367.525000000000,40,26.3700000000000,30
368.028000000000,40,26.4100000000000,30
368.531000000000,40,26.3500000000000,30
369.033000000000,40,26.4100000000000,30
369.536000000000,40,26.3700000000000,30
370.037000000000,40,26.3500000000000,30
370.540000000000,40,26.3700000000000,30
371.025000000000,40,26.3700000000000,30
371.528000000000,40,26.4100000000000,30
372.030000000000,40,26.4100000000000,30
372.533000000000,40,26.4100000000000,30
373.036000000000,40,26.4100000000000,30
373.537000000000,40,26.4300000000000,30
374.040000000000,40,26.3500000000000,30
374.525000000000,40,26.4300000000000,30
375.028000000000,40,26.3700000000000,30
375.530000000000,40,26.3700000000000,30
376.033000000000,40,26.4300000000000,30
376.535000000000,40,26.4300000000000,30
377.037000000000,40,26.4300000000000,30
377.540000000000,40,26.4300000000000,30
378.025000000000,40,26.4300000000000,30
378.527000000000,40,26.3700000000000,30
379.030000000000,40,26.4300000000000,30
379.533000000000,40,26.4300000000000,30
380.035000000000,40,26.3700000000000,30
380.537000000000,40,26.4300000000000,30
381.039000000000,40,26.4100000000000,30
381.526000000000,40,26.4100000000000,30
382.027000000000,40,26.4100000000000,30
382.530000000000,40,26.4300000000000,30
383.032000000000,40,26.4300000000000,30
383.535000000000,40,26.4100000000000,30
384.037000000000,40,26.4300000000000,30
384.539000000000,40,26.4700000000000,30
385.025000000000,40,26.4700000000000,30
385.527000000000,40,26.4300000000000,30
386.029000000000,40,26.4100000000000,30
386.532000000000,40,26.4700000000000,30
387.035000000000,40,26.4100000000000,30
387.536000000000,40,26.4700000000000,30
388.039000000000,40,26.4300000000000,30
388.525000000000,40,26.4700000000000,30
389.027000000000,40,26.4900000000000,30
389.529000000000,40,26.4300000000000,30
390.032000000000,40,26.4700000000000,30
390.534000000000,40,26.4300000000000,30
391.036000000000,40,26.4100000000000,30
391.539000000000,40,26.4900000000000,30
392.025000000000,40,26.4100000000000,30
392.526000000000,40,26.4700000000000,30
393.029000000000,40,26.4300000000000,30
393.532000000000,40,26.4300000000000,30
394.034000000000,40,26.4100000000000,30
394.536000000000,40,26.5500000000000,30
395.038000000000,40,26.4700000000000,30
395.525000000000,40,26.4900000000000,30
396.026000000000,40,26.5500000000000,30
396.529000000000,40,26.4900000000000,30
397.031000000000,40,26.4700000000000,30
397.534000000000,40,26.4900000000000,30
398.036000000000,40,26.4700000000000,30
398.538000000000,40,26.4900000000000,30
399.024000000000,40,26.5300000000000,30
399.526000000000,40,26.5500000000000,30
400.029000000000,40,26.5500000000000,30
400.531000000000,40,26.4900000000000,30
401.034000000000,40,26.4900000000000,30
401.536000000000,40,26.4700000000000,30
402.038000000000,40,26.5500000000000,30
402.524000000000,40,26.5300000000000,30
403.026000000000,40,26.5500000000000,30
403.528000000000,40,26.4900000000000,30
404.031000000000,40,26.4900000000000,30
404.534000000000,40,26.4700000000000,30
405.036000000000,40,26.4700000000000,30
405.538000000000,40,26.5300000000000,30
406.024000000000,40,26.4300000000000,30
406.525000000000,40,26.5300000000000,30
407.028000000000,40,26.5300000000000,30
407.531000000000,40,26.5300000000000,30
408.033000000000,40,26.5300000000000,30
408.536000000000,40,26.5300000000000,30
409.037000000000,40,26.5900000000000,30
409.540000000000,40,26.5300000000000,30
410.025000000000,40,26.4300000000000,30
410.528000000000,40,26.5300000000000,30
411.030000000000,40,26.5300000000000,30
411.533000000000,40,26.5500000000000,30
412.036000000000,40,26.5300000000000,30
412.537000000000,40,26.5300000000000,30
413.040000000000,40,26.5500000000000,30
413.526000000000,40,26.5300000000000,30
414.027000000000,40,26.5300000000000,30
414.530000000000,40,26.5300000000000,30
415.033000000000,40,26.5300000000000,30
415.535000000000,40,26.5900000000000,30
416.037000000000,40,26.5300000000000,30
416.539000000000,40,26.5300000000000,30
417.026000000000,40,26.5300000000000,30
417.527000000000,40,26.6100000000000,30
418.030000000000,40,26.6100000000000,30
418.532000000000,40,26.5500000000000,30
419.035000000000,40,26.5300000000000,30
419.537000000000,40,26.5300000000000,30
420.039000000000,40,26.6100000000000,30
420.525000000000,40,26.6100000000000,30
421.027000000000,40,26.5300000000000,30
421.529000000000,40,26.5900000000000,30
422.032000000000,40,26.5900000000000,30
422.535000000000,40,26.5900000000000,30
423.036000000000,40,26.5900000000000,30
423.539000000000,40,26.5900000000000,30
424.025000000000,40,26.5900000000000,30
424.527000000000,40,26.5900000000000,30
425.029000000000,40,26.6100000000000,30
425.532000000000,40,26.5900000000000,30
426.035000000000,40,26.6100000000000,30
426.536000000000,40,26.5900000000000,30
427.039000000000,40,26.6100000000000,30
427.525000000000,40,26.5300000000000,30
428.026000000000,40,26.5900000000000,30
428.529000000000,40,26.6500000000000,30
429.032000000000,40,26.6100000000000,30
429.534000000000,40,26.6500000000000,30
430.036000000000,40,26.6500000000000,30
430.539000000000,40,26.6100000000000,30
431.025000000000,40,26.6500000000000,30
431.526000000000,40,26.6500000000000,30
432.029000000000,40,26.6500000000000,30
432.532000000000,40,26.6500000000000,30
433.034000000000,40,26.6500000000000,30
433.537000000000,40,26.6500000000000,30
434.038000000000,40,26.6500000000000,30
434.525000000000,40,26.6500000000000,30
435.026000000000,40,26.6500000000000,30
435.529000000000,40,26.5900000000000,30
436.031000000000,40,26.5900000000000,30
436.534000000000,40,26.6100000000000,30
437.037000000000,40,26.5900000000000,30
437.538000000000,40,26.6100000000000,30
438.024000000000,40,26.5500000000000,30
438.526000000000,40,26.5900000000000,30
439.029000000000,40,26.5900000000000,30
439.531000000000,40,26.5900000000000,30
440.034000000000,40,26.5900000000000,30
440.536000000000,40,26.5900000000000,30
441.038000000000,40,26.6100000000000,30
441.524000000000,40,26.6100000000000,30
442.027000000000,40,26.6500000000000,30
442.528000000000,40,26.6500000000000,30
443.031000000000,40,26.6700000000000,30
443.534000000000,40,26.5300000000000,30
444.036000000000,40,26.6500000000000,30
444.538000000000,40,26.6100000000000,30
445.024000000000,40,26.6700000000000,30
445.527000000000,40,26.6500000000000,30
446.028000000000,40,26.6500000000000,30
446.531000000000,40,26.6700000000000,30
447.033000000000,40,26.6700000000000,30
447.536000000000,40,26.7100000000000,30
448.038000000000,40,26.6500000000000,30
448.540000000000,40,26.7100000000000,30
449.026000000000,40,26.7100000000000,30
449.528000000000,40,26.6500000000000,30
450.031000000000,40,26.6700000000000,30
450.533000000000,40,26.6700000000000,30
451.036000000000,40,26.6700000000000,30
451.537000000000,40,26.6700000000000,30
452.040000000000,40,26.6700000000000,30
452.526000000000,40,26.6700000000000,30
453.028000000000,40,26.6700000000000,30
453.530000000000,40,26.6700000000000,30
454.033000000000,40,26.6700000000000,30
454.536000000000,40,26.7300000000000,30
455.037000000000,40,26.7100000000000,30
455.540000000000,40,26.7100000000000,30
456.026000000000,40,26.6700000000000,30
456.527000000000,40,26.6700000000000,30
457.030000000000,40,26.6700000000000,30
457.533000000000,40,26.7100000000000,30
458.035000000000,40,26.7100000000000,30
458.537000000000,40,26.7100000000000,30
459.040000000000,40,26.7100000000000,30
459.526000000000,40,26.6700000000000,30
460.027000000000,40,26.7100000000000,30
460.530000000000,40,26.7100000000000,30
461.033000000000,40,26.7300000000000,30
461.535000000000,40,26.6700000000000,30
462.038000000000,40,26.6700000000000,30
462.539000000000,40,26.7100000000000,30
463.025000000000,40,26.7300000000000,30
463.527000000000,40,26.7100000000000,30
464.030000000000,40,26.6700000000000,30
464.532000000000,40,26.6700000000000,30
465.035000000000,40,26.6500000000000,30
465.538000000000,40,26.6700000000000,30
466.039000000000,40,26.7100000000000,30
466.525000000000,40,26.7700000000000,30
467.027000000000,40,26.7100000000000,30
467.530000000000,40,26.6700000000000,30
468.032000000000,40,26.7300000000000,30
468.535000000000,40,26.6700000000000,30
469.037000000000,40,26.6700000000000,30
469.539000000000,40,26.7100000000000,30
470.025000000000,40,26.7100000000000,30
470.528000000000,40,26.7300000000000,30
471.029000000000,40,26.6700000000000,30
471.532000000000,40,26.8300000000000,30
472.035000000000,40,26.7300000000000,30
472.537000000000,40,26.7700000000000,30
473.039000000000,40,26.7300000000000,30
473.525000000000,40,26.7900000000000,30
474.028000000000,40,26.7900000000000,30
474.529000000000,40,26.7900000000000,30
475.032000000000,40,26.7300000000000,30
475.534000000000,40,26.7300000000000,30
476.037000000000,40,26.7700000000000,30
476.539000000000,40,26.7300000000000,30
477.025000000000,40,26.7300000000000,30
477.527000000000,40,26.7100000000000,30
478.029000000000,40,26.7700000000000,30
478.532000000000,40,26.7900000000000,30
479.034000000000,40,26.8300000000000,30
479.537000000000,40,26.7300000000000,30
480.038000000000,40,26.7300000000000,30
480.525000000000,40,26.7300000000000,30
481.027000000000,40,26.7100000000000,30
481.529000000000,40,26.7700000000000,30
482.031000000000,40,26.7900000000000,30
482.534000000000,40,26.7900000000000,30
483.037000000000,40,26.7900000000000,30
483.538000000000,40,26.8300000000000,30
484.024000000000,40,26.7300000000000,30
484.527000000000,40,26.7300000000000,30
485.029000000000,40,26.8300000000000,30
485.531000000000,40,26.7900000000000,30
486.034000000000,40,26.8300000000000,30
486.536000000000,40,26.8300000000000,30
487.038000000000,40,26.7900000000000,30
487.524000000000,40,26.7900000000000,30
488.027000000000,40,26.7900000000000,30
488.528000000000,40,26.7900000000000,30
489.031000000000,40,26.8500000000000,30
489.534000000000,40,26.7900000000000,30
490.036000000000,40,26.7700000000000,30
490.539000000000,40,26.8300000000000,30
491.024000000000,40,26.7300000000000,30
491.527000000000,40,26.8300000000000,30
492.028000000000,40,26.7900000000000,30
492.531000000000,40,26.8300000000000,30
493.033000000000,40,26.7900000000000,30
493.536000000000,40,26.7900000000000,30
494.039000000000,40,26.7900000000000,30
494.524000000000,40,26.8300000000000,30
495.026000000000,40,26.7300000000000,30
495.528000000000,40,26.7900000000000,30
496.031000000000,40,26.7900000000000,30
496.533000000000,40,26.8700000000000,30
497.036000000000,40,26.8300000000000,30
497.538000000000,40,26.8500000000000,30
498.040000000000,40,26.8300000000000,30
498.526000000000,40,26.7900000000000,30
499.028000000000,40,26.8500000000000,30
499.530000000000,40,26.7900000000000,30
500.033000000000,40,26.8700000000000,30
500.536000000000,40,26.8500000000000,30
501.038000000000,40,26.7900000000000,30
501.540000000000,40,26.8700000000000,30
502.026000000000,40,26.9100000000000,30
502.529000000000,40,26.9100000000000,30
503.030000000000,40,26.8700000000000,30
503.533000000000,40,26.8500000000000,30
504.035000000000,40,26.7900000000000,30
504.538000000000,40,26.8500000000000,30
505.040000000000,40,26.8300000000000,30
505.526000000000,40,26.7900000000000,30
506.028000000000,40,26.8500000000000,30
506.530000000000,40,26.7700000000000,30
507.033000000000,40,26.8500000000000,30
507.535000000000,40,26.7900000000000,30
508.038000000000,40,26.8300000000000,30
508.539000000000,40,26.8500000000000,30
509.026000000000,40,26.8500000000000,30
509.528000000000,40,26.8500000000000,30
510.030000000000,40,26.8700000000000,30
510.532000000000,40,26.8300000000000,30
511.035000000000,40,26.8300000000000,30
511.538000000000,40,26.8500000000000,30
512.039000000000,40,26.8500000000000,30
512.525000000000,40,26.8700000000000,30
513.028000000000,40,26.8700000000000,30
513.530000000000,40,26.8700000000000,30
514.032000000000,40,26.8500000000000,30
514.535000000000,40,26.8500000000000,30
515.037000000000,40,26.8700000000000,30
515.539000000000,40,26.9300000000000,30
516.025000000000,40,26.8700000000000,30
516.528000000000,40,26.8500000000000,30
517.029000000000,40,26.9100000000000,30
517.532000000000,40,26.7900000000000,30
518.035000000000,40,26.9100000000000,30
518.537000000000,40,26.9100000000000,30
519.040000000000,40,26.8500000000000,30
519.525000000000,40,26.8700000000000,30
520.027000000000,40,26.8700000000000,30
520.529000000000,40,26.9300000000000,30
521.032000000000,40,26.8500000000000,30
521.534000000000,40,26.8500000000000,30
522.037000000000,40,26.8700000000000,30
522.540000000000,40,26.9300000000000,30
523.025000000000,40,26.9700000000000,30
523.527000000000,40,26.9700000000000,30
524.029000000000,40,26.9300000000000,30
524.531000000000,40,26.9100000000000,30
525.034000000000,40,26.9100000000000,30
525.537000000000,40,26.8700000000000,30
526.039000000000,40,26.8700000000000,30
526.524000000000,40,26.9100000000000,30
527.027000000000,40,26.8700000000000,30
527.529000000000,40,26.8500000000000,30
528.031000000000,40,26.9700000000000,30
528.534000000000,40,26.8700000000000,30
529.036000000000,40,26.9300000000000,30
529.539000000000,40,26.9300000000000,30
530.024000000000,40,26.9300000000000,30
530.527000000000,40,26.9100000000000,30
531.028000000000,40,26.9100000000000,30
531.531000000000,40,26.9300000000000,30
532.034000000000,40,26.9100000000000,30
532.536000000000,40,26.9900000000000,30
533.039000000000,40,26.9300000000000,30
533.524000000000,40,26.8700000000000,30
534.026000000000,40,26.9700000000000,30
534.529000000000,40,26.9900000000000,30
535.031000000000,40,27.0300000000000,30
535.533000000000,40,26.9700000000000,30
536.036000000000,40,26.9100000000000,30
536.539000000000,40,26.9900000000000,30
537.024000000000,40,26.9700000000000,30
537.526000000000,40,26.9700000000000,30
538.029000000000,40,27.0300000000000,30
538.531000000000,40,26.9900000000000,30
539.033000000000,40,26.9900000000000,30
539.536000000000,40,26.9900000000000,30
540.038000000000,40,27.0500000000000,30
540.540000000000,40,26.9700000000000,30
541.026000000000,40,26.9900000000000,30
541.529000000000,40,26.9300000000000,30
542.030000000000,40,26.9300000000000,30
542.533000000000,40,26.9700000000000,30
543.035000000000,40,27.0500000000000,30
543.538000000000,40,26.9100000000000,30
544.040000000000,40,26.9700000000000,30
544.526000000000,40,26.9900000000000,30
545.028000000000,40,26.9300000000000,30
545.530000000000,40,27.0300000000000,30
546.033000000000,40,27.0500000000000,30
546.535000000000,40,26.9900000000000,30
547.038000000000,40,27.0300000000000,30
547.539000000000,40,26.9700000000000,30
548.025000000000,40,26.9900000000000,30
548.528000000000,40,26.9900000000000,30
549.030000000000,40,26.9900000000000,30
549.532000000000,40,27.0500000000000,30
550.035000000000,40,27.0300000000000,30
550.538000000000,40,26.9900000000000,30
551.040000000000,40,26.9700000000000,30
551.525000000000,40,27.0300000000000,30
552.028000000000,40,26.9900000000000,30
552.529000000000,40,27.1100000000000,30
553.032000000000,40,27.0300000000000,30
553.535000000000,40,27.0500000000000,30
554.037000000000,40,26.9900000000000,30
554.540000000000,40,27.0500000000000,30
555.025000000000,40,27.0500000000000,30
555.528000000000,40,27.0900000000000,30
556.029000000000,40,27.0300000000000,30
556.532000000000,40,27.0900000000000,30
557.034000000000,40,27.0500000000000,30
557.537000000000,40,27.0500000000000,30
558.040000000000,40,26.9700000000000,30
558.525000000000,40,27.0900000000000,30
559.027000000000,40,27.0300000000000,30
559.529000000000,40,27.0500000000000,30
560.032000000000,40,27.0900000000000,30
560.534000000000,40,27.0300000000000,30
561.037000000000,40,27.0500000000000,30
561.539000000000,40,27.0900000000000,30
562.025000000000,40,26.9900000000000,30
562.527000000000,40,27.0900000000000,30
